178.233.168.228 - - [Sun, 28 Jun 2015 19:16:05 GMT] "GET /themes/img/2.png HTTP/1.1" 200 46631 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
178.233.168.228 - - [Sun, 28 Jun 2015 19:16:05 GMT] "GET /themes/img/img-1.png HTTP/1.1" 200 4291 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
178.233.168.228 - - [Sun, 28 Jun 2015 19:16:05 GMT] "GET /themes/img/glyphicons-halflings.png HTTP/1.1" 200 12799 "http://handsfreeleveler.com/themes/css/bootstrap.min.css" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
178.233.168.228 - - [Sun, 28 Jun 2015 19:16:05 GMT] "GET /themes/img/img-3.png HTTP/1.1" 200 2120 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
178.233.168.228 - - [Sun, 28 Jun 2015 19:16:05 GMT] "GET /themes/img/3.png HTTP/1.1" 200 127407 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
178.233.168.228 - - [Sun, 28 Jun 2015 19:16:05 GMT] "GET /themes/img/img-2.png HTTP/1.1" 200 5195 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
178.233.168.228 - - [Sun, 28 Jun 2015 19:16:05 GMT] "GET /themes/img/logic.png HTTP/1.1" 200 13002 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
178.233.168.228 - - [Sun, 28 Jun 2015 19:16:05 GMT] "GET /themes/img/1.png HTTP/1.1" 200 168332 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
178.233.168.228 - - [Sun, 28 Jun 2015 19:16:08 GMT] "GET /themes/img/any.png HTTP/1.1" 200 247966 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
178.233.168.228 - - [Sun, 28 Jun 2015 19:16:10 GMT] "GET /favicon.ico HTTP/1.1" 404 24 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:06 GMT] "GET / HTTP/1.1" 200 10340 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:07 GMT] "GET /themes/css/style.css HTTP/1.1" 200 7203 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:07 GMT] "GET /themes/css/bootstrap-responsive.min.css HTTP/1.1" 200 17889 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:07 GMT] "GET /themes/js/bootstrap.min.js HTTP/1.1" 200 25526 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:08 GMT] "GET /themes/js/jquery.scrollTo-1.4.3.1-min.js HTTP/1.1" 200 4041 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:08 GMT] "GET /themes/css/bootstrap.min.css HTTP/1.1" 200 110196 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:08 GMT] "GET /themes/js/jquery.easing-1.3.min.js HTTP/1.1" 200 3436 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:08 GMT] "GET /themes/js/default.js HTTP/1.1" 200 975 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:08 GMT] "GET /themes/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:08 GMT] "GET /themes/img/logo1.png HTTP/1.1" 200 1597 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:08 GMT] "GET /themes/img/2.png HTTP/1.1" 200 46631 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:09 GMT] "GET /themes/img/glyphicons-halflings.png HTTP/1.1" 200 12799 "http://handsfreeleveler.com/themes/css/bootstrap.min.css" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:09 GMT] "GET /themes/img/1.png HTTP/1.1" 200 168332 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:09 GMT] "GET /themes/img/3.png HTTP/1.1" 200 127407 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:09 GMT] "GET /themes/img/img-2.png HTTP/1.1" 200 5195 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:09 GMT] "GET / HTTP/1.1" 200 10340 "-" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
- - - [Sun, 28 Jun 2015 19:41:09 GMT] "HEAD / HTTP/1.1" 200 10340 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:10.0) Gecko/20100101 Firefox/10.0 (Chrome)"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/css/style.css HTTP/1.1" 200 7203 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
- - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET / HTTP/1.1" 200 10340 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:10.0) Gecko/20100101 Firefox/10.0 (Chrome)"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/css/bootstrap-responsive.min.css HTTP/1.1" 200 17889 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/js/bootstrap.min.js HTTP/1.1" 200 25526 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/js/jquery.scrollTo-1.4.3.1-min.js HTTP/1.1" 200 4041 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/img/img-1.png HTTP/1.1" 200 4291 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/img/img-3.png HTTP/1.1" 200 2120 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/img/logic.png HTTP/1.1" 200 13002 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/img/any.png HTTP/1.1" 200 247966 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/css/bootstrap.min.css HTTP/1.1" 200 110196 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/js/jquery.easing-1.3.min.js HTTP/1.1" 200 3436 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/js/default.js HTTP/1.1" 200 975 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:10 GMT] "GET /themes/img/logo1.png HTTP/1.1" 200 1597 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:11 GMT] "GET /themes/img/1.png HTTP/1.1" 200 168332 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:11 GMT] "GET /themes/img/2.png HTTP/1.1" 200 46631 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:11 GMT] "GET /themes/img/3.png HTTP/1.1" 200 127407 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:11 GMT] "GET /themes/img/glyphicons-halflings.png HTTP/1.1" 200 12799 "http://handsfreeleveler.com/themes/css/bootstrap.min.css" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:11 GMT] "GET /themes/img/logic.png HTTP/1.1" 200 13002 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:11 GMT] "GET /themes/img/any.png HTTP/1.1" 200 247966 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:12 GMT] "GET /themes/img/img-2.png HTTP/1.1" 200 5195 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:12 GMT] "GET /themes/img/img-3.png HTTP/1.1" 200 2120 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:12 GMT] "GET /themes/img/img-1.png HTTP/1.1" 200 4291 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
189.13.149.226 - - [Sun, 28 Jun 2015 19:41:13 GMT] "GET /favicon.ico HTTP/1.1" 404 24 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
177.182.210.93 - - [Sun, 28 Jun 2015 19:41:13 GMT] "GET /favicon.ico HTTP/1.1" 404 24 "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
- - - [Sun, 28 Jun 2015 20:03:02 GMT] "GET /robots.txt HTTP/1.1" 404 23 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 20:03:03 GMT] "GET /themes/img/logo1.png HTTP/1.1" 200 1597 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 20:22:20 GMT] "GET /robots.txt HTTP/1.1" 404 23 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 20:22:20 GMT] "GET /themes/img/2.png HTTP/1.1" 200 46631 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 20:24:08 GMT] "GET /robots.txt HTTP/1.1" 404 23 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 20:24:09 GMT] "GET /themes/img/img-1.png HTTP/1.1" 200 4291 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
157.55.39.55 - - [Sun, 28 Jun 2015 20:51:42 GMT] "GET / HTTP/1.1" 200 10340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
- - - [Sun, 28 Jun 2015 20:57:02 GMT] "GET /robots.txt HTTP/1.1" 404 23 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 20:57:02 GMT] "GET /themes/img/img-2.png HTTP/1.1" 200 5195 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 21:05:57 GMT] "GET /robots.txt HTTP/1.1" 404 23 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 21:05:57 GMT] "GET /themes/img/1.png HTTP/1.1" 200 168332 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 21:05:58 GMT] "GET /robots.txt HTTP/1.1" 404 23 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 21:05:59 GMT] "GET /themes/img/img-3.png HTTP/1.1" 200 2120 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 21:09:24 GMT] "GET /robots.txt HTTP/1.1" 404 23 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 21:09:25 GMT] "GET /themes/img/any.png HTTP/1.1" 200 247966 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET / HTTP/1.1" 200 10340 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/css/style.css HTTP/1.1" 200 7203 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/css/bootstrap-responsive.min.css HTTP/1.1" 200 17889 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/js/bootstrap.min.js HTTP/1.1" 200 25526 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/js/jquery.scrollTo-1.4.3.1-min.js HTTP/1.1" 200 4041 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/css/bootstrap.min.css HTTP/1.1" 200 110196 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/js/jquery.easing-1.3.min.js HTTP/1.1" 200 3436 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/js/default.js HTTP/1.1" 200 975 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/img/logo1.png HTTP/1.1" 200 1597 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/img/2.png HTTP/1.1" 200 46631 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/img/glyphicons-halflings.png HTTP/1.1" 200 12799 "http://www.handsfreeleveler.com/themes/css/bootstrap.min.css" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/img/img-2.png HTTP/1.1" 200 5195 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/img/1.png HTTP/1.1" 200 168332 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/img/img-3.png HTTP/1.1" 200 2120 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/img/img-1.png HTTP/1.1" 200 4291 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:12 GMT] "GET /themes/img/logic.png HTTP/1.1" 200 13002 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:13 GMT] "GET /themes/img/any.png HTTP/1.1" 200 247966 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:13 GMT] "GET /themes/img/3.png HTTP/1.1" 200 127407 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
88.233.188.89 - - [Sun, 28 Jun 2015 21:17:15 GMT] "GET /favicon.ico HTTP/1.1" 404 24 "http://www.handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
- - - [Sun, 28 Jun 2015 21:23:46 GMT] "GET /robots.txt HTTP/1.1" 404 23 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 21:23:47 GMT] "GET /themes/img/3.png HTTP/1.1" 200 127407 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 21:38:58 GMT] "GET /robots.txt HTTP/1.1" 404 23 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
- - - [Sun, 28 Jun 2015 21:38:58 GMT] "GET /themes/img/logic.png HTTP/1.1" 200 13002 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
79.221.209.71 - - [Sun, 28 Jun 2015 22:06:44 GMT] "GET / HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
79.221.209.71 - - [Sun, 28 Jun 2015 22:06:44 GMT] "GET /themes/css/bootstrap.min.css HTTP/1.1" 304 - "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
79.221.209.71 - - [Sun, 28 Jun 2015 22:06:44 GMT] "GET /themes/css/style.css HTTP/1.1" 304 - "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
79.221.209.71 - - [Sun, 28 Jun 2015 22:06:44 GMT] "GET /themes/img/logo1.png HTTP/1.1" 304 - "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
79.221.209.71 - - [Sun, 28 Jun 2015 22:06:44 GMT] "GET /themes/css/bootstrap-responsive.min.css HTTP/1.1" 304 - "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
79.221.209.71 - - [Sun, 28 Jun 2015 22:06:44 GMT] "GET /themes/js/jquery-1.9.1.min.js HTTP/1.1" 304 - "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
79.221.209.71 - - [Sun, 28 Jun 2015 22:06:44 GMT] "GET /themes/js/bootstrap.min.js HTTP/1.1" 304 - "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
79.221.209.71 - - [Sun, 28 Jun 2015 22:06:44 GMT] "GET /themes/js/jquery.scrollTo-1.4.3.1-min.js HTTP/1.1" 304 - "http://handsfreeleveler.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.130 Safari/537.36"
